@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
10,12,1,9,63,0,0.7,0.40625,14.25,3,1.5,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
