@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
