@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
20,57,2,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
