@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,53,1,27,294,0.666667,0.636364,0.5,47.5,5,1.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
3,17,2,1,90,0.714286,0,0.772727,5.916667,1,0.8333,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
