@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,0,6,0,14,0,0,0,0,0,0,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
14,19,1,13,64,0,0.955556,0.555556,14.5,1,0.5,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
2,11,0,2,39,1,0,0.625,18,5,2.5,FALSE
51,57,26,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
