@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
