@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
