@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
11,21,0,11,133,0.333333,0.842105,0.4,25,5,1.8,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
40,98,7,34,605,0.9,0,0.20979,41.5,9,1.7857,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
17,62,1,17,694,0.5,0.876106,0.4,42.25,11,2.375,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
22,54,0,22,332,0.333333,0.5,0.375,63.6,1,0.4,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
16,50,2,14,243,0,0.967213,0.555556,59,1,0.5,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
24,47,0,24,209,0.5,0.5,0.75,102.5,8,4,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
10,17,0,10,61,0,0.8,0.666667,29,4,2,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
26,41,0,26,390,1,0.807692,0.270833,63.666667,11,5.8333,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
