@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
2,3,0,2,22,0,0,0,11,0,0,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
21,29,1,20,123,0,0.963636,0.555556,29,1,0.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
