@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
16,22,13,4,37,0,0,0.172727,0,1,1,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
12,63,1,11,231,0,0,0.466667,37.5,8,3.3333,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
8,24,1,7,74,1,0.652174,0.311111,7.111111,1,0.8889,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
