@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
22,54,0,22,332,0.333333,0.5,0.375,63.6,1,0.4,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
14,32,3,11,93,0.5,0.954955,0.416667,12,2,1,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
8,24,1,7,74,1,0.652174,0.311111,7.111111,1,0.8889,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,13,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
15,19,0,15,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
39,71,2,37,758,0.5,0,0.5,251,36,12,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
11,22,0,11,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
5,31,0,5,115,0.75,0,0.444444,26.75,3,1.25,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
29,37,2,27,337,0,0.857143,0.625,167.5,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
29,91,1,28,787,1,0.803279,0.404762,50.933333,2,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
