@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,28,0,33,145,0,0.875,0.625,70.5,6,3,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
