@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,80,0,13,760,0.5,0,0.214286,92.5,16,5.125,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
20,18,0,20,69,0,0.888889,0.666667,12.4,1,0.6,FALSE
4,65,0,4,723,0.4,0.804878,0.277778,70.8,5,2.1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,9,1,9,40,0,0.857143,0.625,19,3,1.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
37,72,1,37,487,0.4375,0.75,0.153846,32.642857,14,2.4286,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,15,0,17,68,0,0.875,0.625,33,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
21,49,0,21,207,0,0.818182,0.416667,50,1,0.5,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
27,24,9,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
30,65,0,30,470,0,0.857143,0.666667,233.5,31,15.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
4,14,2,4,66,1,0,0.25,11.6,2,0.8,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
