@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
