@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,62,1,17,694,0.5,0.876106,0.4,42.25,11,2.375,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,27,0,18,141,0,0.777778,0.380952,46,7,2.6667,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
7,12,1,6,29,0,0,0.166667,3.833333,1,0.8333,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,42,1,23,199,0,0.962963,0.555556,48.25,1,0.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
