@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
80,16,71,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
23,22,2,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
19,19,1,18,65,0,0.944444,0.625,31.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,1,9,63,0,0.7,0.40625,14.25,3,1.5,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
17,62,1,17,694,0.5,0.876106,0.4,42.25,11,2.375,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,60,0,0,1,3,0,0,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
