@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
22,72,2,20,736,0.333333,0,0.331429,27.076923,4,1.5769,FALSE
49,97,1,48,1016,0.357143,0.657143,0.318681,69.571429,19,3.0714,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
