@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
35,86,0,35,514,1,0,0.187166,27.5,13,2.7778,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
25,54,1,24,247,0,0.966667,0.555556,60,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
15,113,8,11,1063,0.923077,0.204082,0.178125,24.609756,5,1.3902,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
12,51,3,9,578,0.458333,0,0.47619,35.933333,3,1.2667,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,78,0,5,627,0.648649,0,0.225564,14.128205,7,1.2051,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
9,6,0,9,22,0,0.875,0.625,10,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
16,30,4,12,105,0,0.946429,0.5,19.4,1,0.6,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
29,30,3,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
