@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
7,18,0,7,85,0.5,0.984733,0.555556,19.75,10,2.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,62,1,17,694,0.5,0.875,0.4,42.25,11,2.375,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
13,17,0,13,64,0,0.857143,0.625,31,5,2.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
