@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,31,0,29,146,1,0,1,58,0,0,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
11,17,0,11,47,0,0.913043,0.555556,10.25,1,0.5,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
4,31,0,4,284,0.714286,0.842105,0.342857,33.625,9,1.875,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
19,54,0,19,247,0.2,0.809524,0.422222,25.888889,4,1.4444,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
18,53,12,7,401,1,0,0.171429,12.964286,5,1.2857,FALSE
