@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
16,32,4,16,247,0.444444,0.82,0.5,22.8,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
11,24,1,11,174,0.2,0.946429,0.428571,23.142857,1,0.8571,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
49,113,0,49,1162,0,0,0.333333,286.5,1,0.75,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
14,30,5,9,123,0.25,0.924731,0.375,13.875,2,1.25,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
9,27,0,9,111,0.714286,0.791667,0.5,13.857143,1,0.7143,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
39,33,11,28,161,0,0.944444,0.625,79.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
