@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
26,252,3,23,1841,0.25,0,0.05934,14.973913,9,1.3043,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
