@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
