@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
27,36,1,26,161,0,0.875,0.6,79,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
