@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
8,52,0,8,676,1,0.772727,0.444444,90.428571,14,2.8571,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
