@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
