@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
