@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
9,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
