@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
