@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
