@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
8,7,5,3,30,0,0.962963,0.75,14,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
