@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
19,22,2,17,80,0,0.857143,0.625,39,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
49,112,0,49,1158,0,0,0.333333,285.5,1,0.75,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
