@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
9,33,3,6,286,1,0,0.239583,16.3125,9,1.5,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
