@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
27,52,0,27,205,1,0.727273,0.316667,17.363636,5,1.3636,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
13,26,0,13,105,0.25,0.714286,0.416667,24.25,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
17,24,8,9,279,1,0,0.5,54.6,9,2.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
47,123,1,46,780,0.333333,0.80916,0.173077,27.444444,7,2.1481,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
12,35,0,12,204,1,0.847826,0.325,21.111111,7,2.1111,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
3,37,1,3,232,0.1,0,0.3,23.666667,4,1.1111,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
22,66,0,22,609,0.411765,0.97619,0.75,196.333333,11,3.6667,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
27,58,4,23,317,1,0.681818,0.291667,33.444444,7,1.8889,TRUE
