@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
17,24,8,9,279,1,0,0.5,54.6,9,2.6,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
