@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
28,42,0,28,261,0,0.842105,0.485714,35.714286,5,2.2857,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
11,21,1,10,123,0,0.965909,0.4375,23,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
