@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
10,23,1,9,214,1,0.714286,0.4,68.666667,1,0.6667,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
30,64,10,20,654,1,0,0.178571,48.692308,10,3.8462,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
