@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,50,5,13,415,0,0.948454,0.777778,57.857143,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
30,64,10,20,654,1,0,0.178571,48.692308,10,3.8462,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
23,40,14,9,1042,1,0,0.361111,78.692308,6,1.2308,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
18,49,4,14,378,0.25,0.843137,0.407407,36.4,7,2.1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,52,0,8,676,1,0.772727,0.444444,90.428571,14,2.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
49,105,15,35,1105,0.125,0,0.183333,56.736842,15,4.3684,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
18,26,0,18,105,0,0.875,0.625,51.5,5,2.5,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
8,103,6,3,1634,0.126761,0,0.216949,25.05,15,2.5,TRUE
4,15,2,2,79,0,0,0.375,18.75,3,1.75,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
9,8,0,9,28,0,0.875,0.625,13,2,1,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
33,74,4,29,596,0.421053,0.714286,0.285714,56.7,15,3.9,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
15,31,1,14,116,0,0.9,0.7,37,7,2.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
22,44,0,22,408,1,0.777778,0.8,79.8,12,3.2,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
2,0,2,0,6,0,0,0,0,0,0,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
19,26,6,13,139,0.5,0,0.416667,33.25,5,2.5,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
24,40,23,1,40,0,0,0.25,0,1,1,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
47,123,1,46,780,0.333333,0.80916,0.173077,27.444444,7,2.1481,TRUE
22,54,4,18,490,0.333333,0.214286,0.55,36.230769,8,3.2308,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
49,220,1,48,2871,0.538462,0,0.27686,62.511111,8,1.7556,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
22,66,0,22,609,0.411765,0.97619,0.75,196.333333,11,3.6667,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
49,2,47,2,2,0,0,0.75,0,1,1,TRUE
52,159,9,43,1835,0.583333,0,0.119444,43.170732,17,4.6829,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,16,0,9,66,0,0.875,0.55,12.2,7,2,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
55,142,10,46,1613,0.727273,0,0.153333,60.615385,6,1.4615,TRUE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,TRUE
