@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
1,17,0,1,169,0,0.931818,0.666667,41,5,1.75,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
23,40,14,9,1042,1,0,0.361111,78.692308,6,1.2308,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
23,29,5,18,129,0.75,0.911111,0.7,19.833333,2,0.8333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
19,75,1,18,1905,0.133333,0,0.265625,116.1875,9,3.375,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
9,15,0,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
14,30,5,9,123,0.25,0.924731,0.375,13.875,2,1.25,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,50,5,13,415,0,0.948454,0.777778,57.857143,1,0.7143,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
