@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
