@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
