@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
24,70,2,23,844,1,0.56,0.320513,59,4,1.2857,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
