@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
20,20,0,20,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
9,15,0,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
