@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
11,21,1,10,124,0,0.967033,0.4375,23.2,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
7,13,3,4,53,1,0,0.314286,6.142857,2,1,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,75,1,18,1905,0.133333,0,0.265625,116.1875,9,3.375,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
