@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
8,52,0,8,676,1,0.772727,0.444444,90.428571,14,2.8571,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
