@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,62,0,0.875,0.625,30,6,3,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
36,94,0,36,1031,0.615385,0.318182,0.198864,62.625,20,4.875,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
