@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,15,0,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
11,21,1,10,124,0,0.967033,0.4375,23.2,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,TRUE
25,34,0,25,185,0,0.875,0.6,91.5,15,7.5,TRUE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
13,20,1,12,76,0,0.875,0.625,37,1,0.5,TRUE
19,26,6,13,139,0.5,0,0.416667,33.25,5,2.5,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
27,35,12,15,132,0.333333,0.774194,0.458333,13.333333,2,0.8889,TRUE
13,26,0,13,85,0,0.875,0.666667,41,5,2.5,TRUE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
214,0,214,0,132,0,0,0,0,0,0,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
20,4,17,3,6,0,0,0.666667,0,1,1,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
22,54,4,18,490,0.333333,0.214286,0.55,36.230769,8,3.2308,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
22,44,0,22,408,1,0.777778,0.8,79.8,12,3.2,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
2,0,2,0,6,0,0,0,0,0,0,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
55,142,10,46,1613,0.727273,0,0.153333,60.615385,6,1.4615,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
22,26,1,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
34,77,3,31,497,0.25,0.815789,0.833333,53.777778,1,0.7778,TRUE
9,16,0,9,66,0,0.875,0.55,12.2,7,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
49,2,47,2,2,0,0,0.75,0,1,1,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
13,39,1,12,326,0.722222,0,0.266667,19.533333,2,1.0667,TRUE
27,58,4,23,317,1,0.681818,0.291667,33.444444,7,1.8889,TRUE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
46,75,6,40,610,0.75,0.894737,0.444444,201,1,0.6667,TRUE
46,89,0,46,632,0.125,0.967742,0.555556,155,27,6.75,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
36,122,6,30,734,0.333333,0,0.162896,39.611111,18,2.8333,TRUE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
0,2,0,0,59,0,0,1,3,0,0,TRUE
17,22,0,17,86,0,0.833333,0.428571,11.285714,1,0.8571,TRUE
9,20,1,8,131,0,0,0.5,25,2,1.2,TRUE
6,6,0,6,19,0,0,0.666667,8.5,2,1,TRUE
16,38,0,16,279,0.5,0.869565,0.875,52.8,6,1.8,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
30,71,1,29,610,0,0.911765,0.428571,74.75,6,1.375,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,8,0,9,28,0,0.875,0.625,13,2,1,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
5,2,5,0,2,0,0,1,0,1,1,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
15,31,1,14,116,0,0.9,0.7,37,7,2.3333,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
