@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
18,53,12,7,401,1,0,0.171429,12.964286,5,1.2857,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
21,36,2,19,261,0,0.875,0.625,129.5,1,0.5,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
20,27,1,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
22,36,9,13,120,0,0,0.333333,7,1,0.9333,FALSE
