@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,38,10,21,623,0.333333,0,1,66.888889,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
24,51,0,24,472,0.090909,0.947368,0.5,114.25,4,1.25,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
17,23,4,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,48,0,19,257,0.333333,0.5,0.466667,61.75,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
