@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
7,5,0,7,18,0,0.8,0.666667,8,1,0.5,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
6,15,0,6,120,0,0.866667,1,38.333333,2,1.3333,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
