@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
19,26,0,19,81,0,0.857143,0.666667,39.5,1,0.5,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
6,19,2,4,166,1,0.785714,0.4,39.75,6,2.75,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
9,25,0,9,67,0,0.981132,0.625,32.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
