@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
5,6,0,5,33,0.8,0.981818,1,13,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
12,20,0,12,79,0,0.875,0.625,38.5,7,3.5,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
