@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,31,0,15,443,1,0.782609,0.416667,60.857143,5,2.7143,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
14,32,3,11,351,1,0,0.38961,29.909091,1,0.9091,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
