@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
9,25,0,9,67,0,0.981132,0.625,32.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
15,20,3,12,121,0,0.875,0.583333,59.5,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,10,6,2,35,0,0.970588,1,5.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
19,26,0,19,81,0,0.857143,0.666667,39.5,1,0.5,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
