@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
11,35,0,11,114,0.5,0,0.666667,54,4,2,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
10,12,0,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
12,51,3,9,578,0.458333,0,0.47619,35.933333,3,1.2667,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
8,8,1,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
37,72,1,37,487,0.4375,0.75,0.153846,32.642857,14,2.4286,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
