@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
