@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
1,10,0,1,138,0,0.966667,0.666667,67,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
