@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,0,9,0,0,0,0,0,0,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
