@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
