@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
23,89,3,20,346,1,0,0.158537,7.341463,7,1.1707,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
8,33,1,7,193,0.5,0.833333,0.583333,46.75,2,1,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
