@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
10,15,2,9,43,1,0.870968,0.366667,7.4,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
8,12,2,6,31,0,0.878788,0.55,5.2,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
