@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
32,63,0,32,406,0.333333,0.934426,0.416667,39.3,11,2.4,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
25,25,6,19,96,0,0.875,0.666667,17.6,1,0.6,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,10,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
17,13,0,17,60,0,0.875,0.625,29,7,3.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
