@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
23,62,0,23,446,0.142857,0.8125,0.75,86.8,8,2.4,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,44,0,12,327,0.833333,0,0.208333,34.666667,10,2.3333,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
