@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
7,13,1,6,35,0,0,0.666667,10.666667,1,0.6667,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
